roll,pitch,yaw
178.90676637939524,1.9125540949151045,-89.15608586035438
178.9599759590282,1.9620338607366001,-89.21879613307667
-129.38848071331202,-3.6674863317402098,-92.73209390117961
179.05257324928232,2.0025232311725127,-89.06259112366429
-128.20981575364274,-3.610904578161207,-93.24345711304888
178.90827875284972,1.9501486062296258,-89.06879907380696
0.7188975996687695,6.651093465170021,-80.78427315710097
128.39362443687838,-9.708415948781495,-81.51129052215204
-0.9048813644046176,6.931672021481368,-80.59893472742706
178.60522499420753,1.9046708906478196,-89.76241058324402
178.86559782966475,1.9318124771986767,-88.96305628514585
178.93634265229005,1.9577660501894194,-88.97354586898405
-0.3145518629481666,6.8659829004943695,-80.51120117317238
-129.51492514678677,-3.5956946584454665,-92.82404307421291
-0.3942554897875959,6.772893760591476,-80.41051430923848
-128.8811686280644,-3.6762177379306418,-92.92121810766012
178.8098966193046,1.9404126296070083,-89.02158926424322
178.99704103334554,1.9586170304717252,-88.95712540811739
179.0423153288866,1.972639848095726,-88.94289556576871
128.17660347270825,-9.778344586334649,-81.30698566028838
128.04054832215184,-9.78923256059544,-81.18358131075239
178.69939045347186,1.9395812287918819,-88.79674607056192
0.6631376398106879,6.583085769382253,-80.52485783153168
178.45944300546623,1.8636204900121283,-88.868344656495
-1.0801636146949727,5.823262941679242,-85.83790847775961
-0.08231332453242925,6.742960300850165,-80.26429308811325
-0.06827605988950294,6.714872636170043,-80.20585745056266
0.864153794857369,6.510372597369722,-80.18578894864226
-0.0032979551054236065,6.742322361923668,-80.33076228721957
178.60557854730612,1.9304211503325122,-88.73602314431012
178.56583792101273,1.8843454492040272,-88.83461799503252
178.53543089008815,1.8385667532347978,-88.76470982481712
178.46932453489137,1.8721785297709956,-88.81084309650217
178.38318868840804,1.828606657642657,-88.82847172995804
178.58349528114408,1.849166743576283,-88.76153809863834
178.52178398754697,1.8525221900033366,-88.78460723167477
128.26043771891716,-9.783348371666081,-81.14450088882536
178.6147729973928,1.8833666531705424,-88.7160624992855
178.4424030488264,1.8920240100526855,-88.73452867735963
178.34922660394125,1.8364852597340082,-88.68136197419308
-131.34925565714693,-3.746831139456608,-91.89576870219018
-130.59436316125073,-3.74250388661318,-92.04671698567654
-1.9295297985116244,7.124741433996491,-80.01619155055393
0.08677721151817352,6.593286940862054,-80.01037129991887
-1.0316981774138807,6.94334567142353,-80.10350966116619
178.1035400927162,1.8323281809821472,-88.62835754820611
-0.27593406181269226,6.541868778978582,-80.04088835710459
-130.05461203733157,-3.7161507168502195,-92.59264758684652
0.6513526960119818,6.258480510693637,-80.04794483243745
178.1485434058337,1.8108714231204919,-89.39156098999327
0.8701545528647057,6.2903015706407395,-80.09518619139845
178.37111336729546,1.8823729958315896,-88.61072741039304
0.7404335092415555,6.379573225683286,-80.1423421032418
128.916875822913,-9.60640450260388,-81.28517735444929
-129.87622944697452,-3.683934148907407,-92.49395523968356
-1.4367097490723277,6.966906328187272,-80.09449636832323
-1.181823087651462,6.95178205032539,-80.09997394127139
-0.0122629876390803,6.632640401415488,-80.14288698414462
-1.0714440081981955,6.924279097359783,-80.14197628917901
-0.8831407803587011,6.856907705753218,-80.15984731311822
178.52920568328548,1.8912627774326483,-88.57376969077811
-0.8384871823029991,6.856066331539671,-80.13663152035451
-128.25347916786708,-3.723264623496323,-92.83991338517117
178.2481171396536,1.8564227331568441,-88.52372424730791
128.13248446440866,-9.780253453604653,-80.97363596580179
178.4204570560364,1.827115939635454,-88.54297329449844
178.34749882631127,1.8225457417274666,-88.5234680270076
178.53232161644885,1.8931609577239588,-88.44890097847264
127.66292682431423,-9.625862081964057,-80.54502111327983
127.93247537645148,-9.720743672955356,-80.73863963463867
178.4246266942389,1.933957057016101,-88.33252183169934
127.56095082296807,-9.793868856805549,-80.66938764369985
178.5102534311876,1.8771993068760873,-88.46511166874843
0.4733322886623934,6.592571885670648,-80.16338730260398
178.33391005562896,1.850174231171388,-88.45190376742357
-1.0019813797170842,6.875831528028718,-80.10723262837017
178.05254638561573,1.7916882351727668,-88.41170528761448
128.6849861836806,-9.74136246243897,-81.0672633108558
178.31318477437628,1.8434159012850349,-88.45908358166812
178.215622011027,1.8465915135198991,-89.1986125941949
178.20698945958284,1.8223703560040234,-88.36604088974615
126.65666013570088,-9.907896029141137,-80.8104051461011
126.8251014839351,-9.897533956970188,-80.8502120222113
178.37580179696116,1.8276835126703834,-88.37865563983014
178.4453588920848,1.8894083183158077,-88.44865840423967
-129.4421996216545,-3.7377601024300073,-92.24728484471648
178.26979152753734,1.8412385188087024,-88.29449400340958
126.45514681703364,-10.012183948713405,-80.84279091484713
178.85401545132729,1.813182247439624,-88.67456785467104
178.4335339352512,1.750461895362432,-89.21290126858995
178.51416407142915,1.8003021271916397,-89.1727777326708
178.45003499355954,1.7633894204038358,-89.19689702297319
178.3873017418122,1.7651913477364627,-89.09885360756785
178.50309824459092,1.791849286698107,-89.05941807637485
178.5221422896734,1.7518671414258487,-89.10091982305782
178.48514513156513,1.7536689897479496,-89.0308109348471
178.40822379723508,1.741348712935589,-88.97642856966905
-128.471134769333,-3.863073398580545,-92.35737313823982
-129.83541614677193,-3.8763734149464537,-91.97127761708694
-0.015695542144823098,6.451688046611899,-79.80567525619433
-0.933500882225864,6.736272198925435,-79.83311455120878
178.4014596108445,1.6651787209795603,-88.2732069929538
178.33276741600184,1.6769164661166616,-88.18928453292244
178.36437909515757,1.6670270018481912,-88.21411736119282
178.4036235138822,1.6443947490540196,-88.20944257389851
178.85409351962394,1.745287525241652,-88.33234570089266
178.83253808033257,1.7747570345906656,-88.2833546382391
-129.48649537497118,-3.9403418503853724,-91.8883734966634
-1.855319491382612,6.703556821879623,-79.48954749893302
-2.849953115328492,6.943730065481712,-79.3527390100254
-1.181669183330261,6.630608946700486,-79.55883974356458
127.6924518606264,-9.949353840092307,-80.33370408887463
-130.11429595707278,-3.9527582144853755,-91.81644456007817
178.2083145242134,1.566741088118355,-88.00546607849537
-130.10922529851513,-3.9503204742768685,-92.06752315189816
128.53549360845716,-9.991722192758711,-80.54915058331461
0.26234368682069137,6.548493165020646,-79.93338839141903
178.39524213673687,1.6717119877206008,-88.01910951060628
0.022628034254455386,6.450317647428981,-79.67533301041193
0.29837883621525063,6.569091518821948,-79.80278741533388
0.11554758702141502,6.523652651636832,-79.61852903564584
0.326615519527128,6.4002990664722414,-79.70297858354871
-128.27638770059497,-3.9238453714880532,-92.20987726621242
-1.0096931881426554,6.599606097252962,-79.88573671157346
128.32254508819295,-10.071067978555579,-80.9721043736674
-0.19493212947656513,6.357088521263892,-79.74765135787169
178.32400674945615,1.5030855153545943,-88.71496561869147
178.36941151095388,1.5801833493251793,-87.96035389016832
0.45947260394061085,6.259950120188158,-79.74291210726354
178.34215980763167,1.5917517955365692,-87.89813160030366
-0.89451659655277,6.658643698691729,-79.8003501119369
128.27885327819746,-10.033608516476177,-80.28374940813525
178.46046185794543,1.5682557284459377,-87.90796836138038
178.36763568902293,1.5889320939692575,-87.8693842145737
178.2381823891465,1.5714527105413436,-87.85127291878351
0.6223059926690242,6.162930494806258,-79.52703391584163
128.54836006055857,-10.19479938432665,-80.58511967726253
128.44762111192037,-10.039410852845737,-80.2991379131227
178.3857826535723,1.5317726247520547,-87.79476816491875
178.30352207037308,1.523192715007569,-87.78964686404663
178.15222764560704,1.528017973944658,-87.80570613050533
178.34845575713035,1.486102781902681,-88.58544995266723
-128.34061420102933,-4.096249002332163,-92.08580257035953
178.3867526507983,1.5224631585767847,-87.79431270863569
178.2532682891521,1.5014911087666616,-88.50731246313325
128.07469917668507,-10.151860174732414,-80.28491259709857
128.9307583587534,-10.013837056388663,-80.34675370164
128.22061496250217,-10.200364927028991,-80.331808005693
128.0416301566288,-10.186608407469151,-80.3479552104479
127.57849837912889,-10.209936672451,-80.16195212545192
127.63384084463829,-10.18199407857296,-80.21604743959574
127.57607947546931,-10.208687579987803,-80.2483932454014
128.44241569268027,-10.024400315052482,-80.23347998979625
-128.2221869403847,-4.0745353595690785,-91.92173859611789
178.4699455930221,1.576956614327955,-87.7515946936795
128.42293419219573,-10.068471820550254,-80.3315359726484
178.2055183753394,1.484422280415074,-87.6350341371237
-0.660113095800188,6.393119384308098,-79.22178157702093
128.32433428014176,-10.049403713954897,-80.12402875242334
178.3446694958967,1.5265231748540624,-87.64429347174442
128.25814572666155,-9.996520119297463,-79.96650076620759
178.16612806783291,1.5184546195165778,-87.60360719319372
-131.13231721624308,-4.122397287995673,-90.74397316305094
130.29381602210046,-9.825934541549541,-80.77520128739424
177.92015807515585,1.3986310318134791,-88.45298264180677
-131.1145129768355,-4.223898790900158,-90.8185933263445
-2.717986793995249,6.750717909969546,-78.9266511649997
178.06749785466891,1.5112831933814177,-87.62069192367898
129.88620618692744,-9.840571386799713,-80.47679791061572
129.7905593155396,-9.860812371927121,-80.50510377279784
129.51944573469999,-9.926020466184095,-80.41945613997794
-128.0532589792857,-3.9684674380716287,-91.88465745321207
129.37791519075006,-9.8664309500882,-80.34419185450678
-128.36246014682987,-3.9214398809576636,-91.84643383513563
-129.29051783397568,-4.006955495222916,-91.54390008926067
178.7099706126931,1.6248560795333227,-87.6452310435713
0.08094284863233575,6.350154739768369,-79.09007290936263
128.83932541248646,-9.92797326049782,-80.0401088860258
128.90293459044597,-9.892953735544085,-80.04120773801151
-129.3523243963608,-4.148862107863411,-91.48491554451836
128.31349480480887,-10.017850288395245,-79.8779095225727
128.16329605889348,-10.166223661581107,-80.13867742900017
128.16138831693456,-9.532883709059588,-78.75215640283348
-3.806604780924428,6.302714789647651,-78.60146667431495
-1.939497398819496,5.746643343603868,-78.33199695798534
-2.6389985495494415,6.044056718899272,-78.52584491265192
-0.04326523806353384,6.345173150290982,-79.33906351237358
178.3784840322412,1.543371019951602,-87.4653857420056
127.66094510939423,-10.02992256943287,-79.69444289547381
178.3421063072772,1.5312718707330994,-87.34725395446722
178.2367787751046,1.5132356586394846,-88.1498233760313
178.2677474969902,1.5210563513469566,-87.33860018136656
128.5116264637265,-10.003339679031862,-79.81949354710815
129.62246438638118,-9.935633736564062,-80.14839799599258
178.4713089172241,1.543281040125033,-87.32534463545687
178.3640746526758,1.5638904207516755,-87.3310378820814
178.27774599283734,1.5386284527008078,-87.96298466606358
178.36759109470572,1.5883147689994639,-87.30453330888379
178.5110114806547,1.588181525288926,-87.32994295112704
178.61656616580092,1.621170728078837,-88.10971051848563
128.3482576226557,-9.958601499613096,-79.59802976648793
178.56462200560262,1.5909145801952511,-87.26281564714961
178.46574288839648,1.6130454683607194,-87.16202689822
128.50586254213783,-9.934587671951835,-79.67295080498748
129.27373741951848,-9.856623124986326,-79.94434188358017
129.29060185422523,-9.890505401149603,-79.95226921621074
129.32566581728176,-9.937294875771801,-79.89229051761889
128.50907176018194,-10.07149026828751,-79.83322673967851
127.88888346591827,-10.159194048143261,-79.6796741998664
127.53784641437457,-10.149008605913973,-79.59766496918765
128.57867750728,-9.865357152882419,-79.58864943174258
130.11284629557042,-9.799473466902532,-80.0750893972446
130.30345843332046,-9.697883378664859,-80.05873105341726
130.13613788509863,-9.746019362056957,-80.10303016067952
178.85348818583614,1.731106823026513,-87.13564044738197
1.3577795308055918,6.2070160138805095,-78.71256809584646
128.64018240166368,-10.00562001546278,-79.7736723702054
-1.6454843016888077,6.428252340309983,-77.52563139391738
-127.83962067090246,-3.8241336547336666,-91.34438739754165
178.58679716874897,1.6451152191781055,-87.80551064738948
0.32006399356517246,6.440650746183545,-78.83542265121481
178.4250176891121,1.6808870907257842,-87.76172743889967
178.4559764642813,1.7212150736705891,-87.73344196967318
178.51794077405705,1.660451751137813,-87.79530334007086
178.50904059776764,1.718227387513961,-87.72916150849508
178.4965703684998,1.6837474592975987,-87.73494729811596
-127.7784372139946,-3.8800123001086866,-91.30432463087934
178.53036710933188,1.695292860953689,-87.74110729342662
129.21601917282382,-9.788150816790719,-79.59104793038638
178.2940825913685,1.6532538874663596,-87.65266838868095
178.22208265374869,1.6660279751001095,-87.57820802514408
-128.27493123720083,-3.878179356672271,-91.1378375778928
129.0114020311764,-9.878755808605199,-79.70668691881714
178.44161904642166,1.672510054885163,-87.57333368550675
178.8908370970361,1.7616821062726213,-86.98416451600488
-1.3276355286720067,6.642457147856734,-78.72962350719945
-1.7392196062982108,6.90132185326096,-78.28724440692457
128.90760876576198,-9.733202894250535,-79.4028539201152
178.24640989891682,1.7042902416743893,-87.55955771053519
128.68233637703742,-9.801674713599676,-79.4550528308362
129.857545593312,-9.661562269664945,-79.64814614050478
178.55005944537834,1.7621252966782555,-87.55768573471215
129.41407769638087,-9.720396427321306,-79.57270719994592
128.93561532648735,-9.817014215944706,-79.50573457222767
128.73243987980308,-9.777814808386454,-79.40932633311434
129.80182802560165,-9.638879280426007,-79.67643270767952
128.4989305714206,-9.894894050094855,-79.42910996189636
