roll,pitch,yaw
127.37300548193663,-10.347927506520666,-86.20103958353016
126.88898416984335,-10.460557176383102,-86.08806136972686
128.08091285188706,-10.268475126899153,-86.42565139638813
127.10175070124123,-10.478947857875147,-86.21825790548168
127.74430565181406,-10.341537555708326,-86.23801514099667
126.95612717644205,-10.437318629234966,-86.10295780053032
127.12868324101349,-10.432537324036351,-86.15924162926225
127.85629985819268,-10.274546999211195,-86.21871779565875
127.09590283140258,-10.47238516310932,-86.05685346317968
127.47462727863372,-10.440207868014825,-86.0883744633083
128.1817267193547,-10.249897651209322,-86.10280417910641
128.52580092228385,-10.202399678574258,-86.25972304093122
127.005119104331,-10.440752307835842,-86.10806751005626
127.37907168963538,-10.346751197165476,-86.08387989718427
127.38934190490266,-10.335860700716188,-86.08006279455434
127.02164854434696,-10.46752385892201,-86.08694467990799
127.55305202551465,-10.43230614889176,-86.1080960782402
127.77390727102676,-10.32233385150407,-86.3114098447131
127.56342816244286,-10.43831187278831,-86.31509014786968
127.90260272345112,-10.370207182339383,-86.42299357183809
127.50941365472906,-10.437765202855607,-86.23734089815292
127.54169398520257,-10.414641113949207,-86.24644544135994
127.9835163765395,-10.269802631951473,-86.30030803913498
127.80081040391156,-10.310893923349147,-86.15586550624445
127.8925382207512,-10.282842631181017,-86.13544267697986
128.1805796323358,-10.299163168027226,-86.26590482485919
128.21211372370874,-10.276707963279893,-86.30220238917107
127.64123415964144,-10.388975885859198,-86.23320715849898
127.31064874322561,-10.423642881516635,-86.12796419262807
127.6621529888363,-10.396608145508415,-86.26678232750294
127.68033683198168,-10.399629751860694,-86.24202485597121
128.14934689292892,-10.354995868592036,-86.37288492484441
127.61275498577203,-10.371147828391818,-86.23006835221032
127.46918275333441,-10.436487947810605,-86.27081045636336
127.57823130259719,-10.412068052369415,-86.24200778357724
128.1523027091494,-10.334744139988373,-86.33400402282672
127.92530549937517,-10.396662181459652,-86.27982960026858
127.91643933829107,-10.299591425379642,-86.09452239272879
127.7792718501871,-10.418140187964973,-86.12759703683633
128.17005083017392,-10.329457475544418,-86.24781025898041
127.59118872480592,-10.40879951113571,-86.10509991083323
127.86899847735968,-10.340285893938287,-86.14790461664651
127.42718717495306,-10.469978553720125,-86.11490978507264
127.86461648253795,-10.373703899581933,-86.14839520290418
128.3176747264986,-10.38797620315002,-86.33369459093207
127.93570595833884,-10.349833849823135,-86.10396858902541
127.27873662249193,-10.51719638088425,-85.9857004480345
127.70072194651786,-10.44702790859246,-86.09653292739358
127.72983555939759,-10.417851898054295,-86.01429853601293
127.76086427327859,-10.400258301461697,-86.04079242808199
127.61667305182347,-10.443525660182019,-86.08077218518007
127.04658727350426,-10.52409768544423,-85.96841704922653
127.65426349291272,-10.469541844615073,-86.09042244851906
127.39890083228701,-10.513425523801036,-86.08997562667956
127.35755769516732,-10.516500567816069,-86.05124146491148
127.47231822694977,-10.515245499456038,-86.14365997834646
127.28961469589238,-10.522201912071038,-86.05438460077806
127.21821890330892,-10.54501118068576,-86.01469065243467
127.44872610190656,-10.457374196152223,-86.06514001561997
128.12325677312444,-10.393712283431961,-86.2429617553638
127.66790592971124,-10.390104541724405,-86.04332318252378
127.72265675073486,-10.440007496175415,-86.05147326601796
127.66407060622947,-10.367104264497366,-86.01966894491474
127.57303388788846,-10.456693409111963,-86.10854507870067
127.48943838026166,-10.4631200956373,-85.9648082764085
127.66701728095612,-10.408136804209562,-86.02776560928066
127.36101292462594,-10.499016290782473,-86.00838124812863
126.11808676384521,-10.715337935234723,-85.7898139399587
126.94256318456313,-10.612225902662365,-85.87580977923515
127.66716050268789,-10.429196780023833,-85.92357616481999
127.49227768364601,-10.506136356003386,-85.9882530748019
127.8447205484422,-10.445727853050784,-86.04609292276285
127.85217301082209,-10.395998299244964,-85.99538215203067
127.78228605891024,-10.49620496994154,-86.04075847425261
127.67577534586546,-10.497752004555563,-86.06226308186649
127.37196804186794,-10.534944063144549,-85.93410806897349
127.59235176506168,-10.490337980246501,-85.9854815255501
127.59265619527064,-10.533379395883083,-86.07359126744929
127.38272094844065,-10.52261474748584,-85.9700385762639
127.27849298591372,-10.525450684795315,-85.98399674091122
127.50603244425393,-10.51685311458596,-85.9701586876118
129.9392294962852,-10.09514388624932,-86.48670650611835
127.39953037811014,-10.45199745631826,-85.88393510996671
127.77015826911305,-10.365348837358422,-85.94649938644486
127.5708650207641,-10.452855337256322,-86.02373379561466
127.65700746069523,-10.437938115114545,-85.95779279597902
127.70533513845862,-10.442786679192908,-85.98860297021017
127.07792356296588,-10.501509038377208,-85.8654938718134
127.84632800998659,-10.402860266870151,-85.98794054457824
127.03446547271129,-10.554140578708584,-85.85311956567138
127.45512596048174,-10.474255238169606,-85.90483591734878
127.02528310350615,-10.497685866948943,-85.81613934247837
127.5007470452579,-10.436671215018327,-85.8819439280062
127.59826250400978,-10.520873023800272,-85.97876337730688
127.6881185430573,-10.455298586317875,-85.98987295427719
127.55531201957427,-10.462635701962853,-85.91914056173815
127.66462234383563,-10.500321466221157,-85.94267552587446
127.66009570182614,-10.501321257369082,-86.01283792822254
127.63352537296343,-10.423461566313563,-85.89728507843881
127.82722312553064,-10.394340166579441,-85.96568026735845
127.89806046035758,-10.419409941012082,-85.910773623722
127.93722255545129,-10.413410522819605,-85.82841928965813
127.52501221382752,-10.512549013430482,-85.65903659566312
127.6121630582061,-10.426880082054977,-85.81177295434453
128.44907201226397,-10.360823798361999,-86.04219651151085
127.39583180357563,-10.52093849495054,-85.83395002990835
127.6724203683011,-10.40219184696091,-85.75609425182877
127.50944550454929,-10.519803378402775,-85.84835086703232
127.68355859137989,-10.455972903847705,-85.85469346875512
127.87086819946664,-10.343383401338246,-85.8111189408027
127.58554354008295,-10.405635649887024,-85.80856916313459
127.94960135740617,-10.43285471704698,-85.83250994213331
128.67639680151328,-10.31500609282891,-85.93559127256403
128.27447892332924,-10.350490553742704,-85.76736483180831
128.2548911204075,-10.319020648513323,-85.7962007486462
128.16511315824755,-10.301424278247545,-85.89465163294092
128.13998325772866,-10.306142320717035,-85.95340892967474
128.4182263363129,-10.286157756045162,-86.01813831220547
127.80590567945983,-10.337361857303089,-85.8595804716307
128.09899835501793,-10.274307776484804,-85.86180467951588
128.2034312093332,-10.294540168124954,-85.9126112003847
128.27514233050732,-10.253397604367496,-85.96953547026027
127.85862708045028,-10.383597274056374,-85.78796247490077
127.83050112502599,-10.380259516390051,-85.80025507368526
128.48656569325513,-10.20242080831373,-85.72772793274507
128.75422395410712,-10.202364300241696,-85.95929791826676
127.95730465957087,-10.363488066802532,-85.78513010228382
127.89823958139642,-10.30102291584364,-85.82693985635169
127.87464746532733,-10.283732327301538,-85.79844610406921
127.66900594334211,-10.360486201490067,-85.82429593288518
127.45837738507129,-10.361132519972932,-85.78616483249061
127.62946477252113,-10.39592703806819,-85.72775390176031
127.90230485870867,-10.339199246106109,-85.79648896670619
128.15565567374495,-10.319489896068337,-85.75593771915591
127.82401021745153,-10.372998678972133,-85.64766607915126
128.4424862742153,-10.376488286072439,-85.93222755953391
128.63777395722752,-10.310668302578835,-85.82903623732876
128.45784217402647,-10.237856068760033,-85.68491210268574
128.58897107170023,-10.25776447988256,-85.83416410496963
128.0174976711357,-10.315233695502787,-85.82287852803614
128.4536149965225,-10.259963743686246,-85.90132432598361
128.0425659337215,-10.335090981610554,-85.76506179945203
128.24863008947617,-10.27382995143366,-85.87542052849444
128.2883848156597,-10.265470426811182,-85.91473049118123
128.316677237958,-10.293591076197306,-85.91817110616613
128.45751555146384,-10.307043126389344,-86.0192686886727
127.98519656930034,-10.342362657649378,-85.82427782761813
127.47117822879794,-10.441400583060119,-85.85674468341952
127.64804382861999,-10.401189369634869,-85.88049628065193
127.95516518338198,-10.305962405878612,-85.85076992707798
128.0575920054543,-10.32668495322961,-85.96792457166345
127.93320757773598,-10.3320683719853,-85.84141163998585
127.75089484288134,-10.42613043631527,-85.87390398922845
127.77325959015585,-10.349226251576251,-85.78479353617732
127.85380017132228,-10.373250543369084,-85.79361107165653
127.51791085477632,-10.436577003473968,-85.75188967861165
127.70527398630088,-10.420184115478124,-85.77360689514492
127.50414220465858,-10.452288621160244,-85.78970676662556
127.69071898765873,-10.397283944049944,-85.69969224058744
127.79891037151023,-10.441790296029552,-85.87180660201632
127.67168961315294,-10.461753855900083,-85.76409591283488
127.0006001413958,-10.575881280766541,-85.60485980162306
127.46992026679011,-10.440723342334383,-85.58064326238248
127.66621426375005,-10.454181036729002,-85.74116233341535
127.20870210000398,-10.54106474819823,-85.68036787613951
127.39630584976655,-10.48185630399656,-85.57951501880544
127.74249634398825,-10.444540076701516,-85.73301479673569
127.81125879378631,-10.451640618291997,-85.70499919923988
127.29193219253725,-10.555657877667523,-85.77582054498713
127.97334908793378,-10.417332295581328,-85.5769561265663
128.26457884165927,-10.390439656122872,-85.74767029036246
127.79726840972809,-10.516131084178202,-85.68397553011388
128.2140587634558,-10.44098458588692,-85.7697457521653
128.25526824784308,-10.39139309863293,-85.68837720819995
127.67653375288752,-10.504106394763538,-85.73352056249625
128.0279254389059,-10.33896394606375,-85.63781001527526
128.23546252532745,-10.340383901418422,-85.84133105344685
127.49855537155749,-10.487595888657353,-85.70087685968741
127.39003038792586,-10.498507690609308,-85.56075133899476
127.64123467259887,-10.44566749496257,-85.66788478659838
127.47286204056702,-10.50012955068168,-85.68017087397975
127.4649218956364,-10.488655179392417,-85.70117009663298
127.92151256694603,-10.336989156292754,-85.63726435433267
127.70274940593342,-10.436523074824258,-85.68463018866753
127.16519642656142,-10.55451319051043,-85.57658164269705
127.25157534841566,-10.505826519000054,-85.56180627551211
127.66475087017898,-10.406859387243992,-85.58927367455038
127.79912002195064,-10.401435909142196,-85.63858671539178
127.26772246159423,-10.520924724145303,-85.60965328223358
127.95239165303256,-10.366404044127545,-85.75672060466147
127.80859723038678,-10.365369398406274,-85.67196085442278
127.90233857243543,-10.308390922381681,-85.6634495374708
128.21690800501977,-10.243913221895674,-85.66418836237246
128.16522878614498,-10.327541256812388,-85.74722759964672
127.86240677371053,-10.346069645654179,-85.72521282282655
128.06882562377675,-10.378423275227854,-85.84183305990278
127.82332956274655,-10.411441977174272,-85.79271706432716
127.81841418772291,-10.339735346406602,-85.68323920326262
128.06524015945521,-10.307671021153118,-85.69774367974304
128.1117325686421,-10.354039357950006,-85.80723038375882
128.214751931007,-10.268817897340073,-85.71444286159856
128.2578550251892,-10.268128739644474,-85.77799613158388
127.78838565004905,-10.281727268244095,-85.55163054788366
128.14942249920907,-10.23551425062325,-85.65501876601988
128.2279109477868,-10.170353623650092,-85.6346260752544
127.95926864724017,-10.306370252473187,-85.58763814581529
128.58770732959206,-10.237501314697528,-85.63769038341907
128.35654088769064,-10.30419257079746,-85.68712355723854
128.2317045114258,-10.22358425639894,-85.50114097659338
128.23601367718467,-10.261252384137377,-85.50040200195528
128.49485642716087,-10.176249142877335,-85.5556765719701
127.96571632695314,-10.307497655845932,-85.74727875492341
127.93548558403599,-10.259443938181342,-85.57949191893103
127.89893231056911,-10.32926951490521,-85.59715209798715
128.10884690032984,-10.3028888708313,-85.55495667897561
128.18014918459454,-10.2030825565188,-85.5583278233186
127.39965519787846,-10.40777147639058,-85.45799535890615
127.76600557396951,-10.321742168167082,-85.52297446790013
128.015909646288,-10.259905167947334,-85.47396602369467
127.94287175943899,-10.290126951864222,-85.6210182317406
128.057004346507,-10.299028536344768,-85.50090905860984
128.062693131948,-10.251082625455412,-85.44690343146762
127.45875326871081,-10.344879518550666,-85.48216991832686
127.69616610240652,-10.327940570180028,-85.53384085375443
127.46433546543632,-10.348710771929476,-85.52036899080338
127.52519659084125,-10.345343336869412,-85.43966179166051
127.88523992456173,-10.266527576635287,-85.57245809846039
127.79433126232135,-10.26604376097891,-85.48664041067897
127.65419366914261,-10.319345276228594,-85.46550406571977
127.44833817770522,-10.394692047758065,-85.39761041793534
127.91099915946832,-10.271616172244936,-85.45415519965873
127.81653691482182,-10.244702665937071,-85.5419656214055
