roll,pitch,yaw
127.5641290247714,-10.202966054221278,-77.60321368745575
127.9651547949845,-10.123242568082414,-77.82843835283822
127.37207865253367,-10.241539848406994,-77.5268157749501
127.98816426730872,-10.231382837726946,-77.81210787130811
127.82886033240804,-10.249701979339315,-77.74586551716384
127.78818146860604,-10.199969783144635,-77.58890551870738
127.79504470197848,-10.200146167407128,-77.615993170857
127.50958596825318,-10.256477976903737,-77.6382166759533
127.40230788487388,-10.188308937924148,-77.41185435185402
127.46445088749076,-10.171035718839853,-77.48017136234353
127.79611952127792,-10.219847791245792,-77.66001419052947
127.37226998386053,-10.231715398774853,-77.59299050268244
127.76416386461919,-10.154762141028826,-77.48711600267282
127.79349896773581,-10.158894768773557,-77.4777519248439
126.88594428325847,-10.299687725111854,-77.37801349756754
127.19292053577048,-10.207449957621328,-77.33916776175136
127.6011678445658,-10.273369209753222,-77.59241923348667
127.80907835271043,-10.049000375626562,-77.29776546745882
127.56369861573975,-10.199534542901784,-77.54862555983716
128.24847329657834,-10.16662608975436,-77.69062632490638
128.3939115231832,-10.056244732586318,-77.57430672877113
128.66714651304162,-9.951302659239882,-77.31651140430394
127.9271818648479,-10.128915922431231,-77.5462336681644
128.74893317657086,-10.00656704670346,-77.58193654070286
127.97239916615982,-10.087293527058828,-77.63763823921693
127.87421802053612,-10.139616638697227,-77.64584216288054
127.4557555954204,-10.198856097246418,-77.56280843513868
128.0746404440806,-10.153158820445118,-77.66499117059857
127.6792345627576,-10.27994555377515,-77.66421800407164
127.62207952722315,-10.256783451898515,-77.56700515504383
127.44802309214329,-10.293897610596973,-77.52980114454209
127.47650340753111,-10.26580123293017,-77.57357265799027
127.42133632941068,-10.262534232480052,-77.51045450823369
127.25133850405166,-10.239911447615558,-77.3374527403388
127.58307562534,-10.307278625186022,-77.56744719228806
127.4692744668177,-10.287778714141387,-77.5566337383312
127.49482714642198,-10.239954675058318,-77.50771001224476
127.96515600877679,-10.141474237869447,-77.5203468658602
127.79723414957732,-10.191948212555305,-77.54047318557814
127.53244297963204,-10.18452024685884,-77.35791958893215
128.00596535398913,-10.206783687232072,-77.61671412567019
127.95036899829651,-10.244465947605146,-77.54165242658117
127.3074749576552,-10.244824958911437,-77.40080869692643
127.36763467663393,-10.261392683333051,-77.33960543217675
127.82255744041879,-10.227701661779193,-77.51199459369573
127.92891704916713,-10.22838929505584,-77.52496684305298
127.3252343741338,-10.3024090866528,-77.34219017419959
127.77004975217021,-10.249638883811386,-77.39224861024027
127.91183510336865,-10.326792689236726,-77.51102613064572
128.25623499856272,-10.194192075221743,-77.5164112095367
127.40892358800251,-10.309731570825928,-77.37235412697133
127.87527584948685,-10.198812307808012,-77.25928224891875
127.42181723065374,-10.279292710326331,-77.22630260084516
127.90132885058868,-10.31787480566661,-77.43815361934536
127.37421695584688,-10.320915763404775,-77.32250526223817
127.91890927435539,-10.293335755095084,-77.42381569604203
127.58974496704697,-10.417268433354897,-77.54829226632728
127.2731878524212,-10.45391585734278,-77.392292348907
127.91970964061339,-10.279719112146857,-77.39894465399821
128.18594335909015,-10.264750703165069,-77.29245423249746
127.54319870700125,-10.387481159818309,-77.30068269864668
128.0227745531836,-10.256158146085546,-77.26300079916537
128.0704039240166,-10.116923728192969,-76.95319571021622
127.68611263412535,-10.390671946278882,-77.47388291336402
128.14507619896645,-10.314413922591067,-77.44971642470003
128.42052837476726,-10.171318054607577,-77.17564631706864
128.25114993606414,-10.291061849582166,-77.4407169190096
128.30671905417657,-10.289815353169036,-77.44081634596236
128.12893680167753,-10.257968635098193,-77.33248291453945
128.1838873683915,-10.28212356002873,-77.41013664332428
127.8788038451506,-10.326218253130431,-77.26371324317992
127.93576972242026,-10.33755932867814,-77.34846239138653
128.03568506986673,-10.320936997080512,-77.3160466268404
128.03859901513758,-10.288273248977779,-77.26327360544163
127.76300966080454,-10.335712748297423,-77.28808113163701
127.81965039512323,-10.293000193761562,-77.25586785073187
127.32737798286811,-10.350167106629703,-77.10668659408203
127.66639170558622,-10.31114260469433,-77.24145747814315
127.41987497778935,-10.400906579689105,-77.20799899569928
127.84351934389932,-10.306992961042427,-77.18764730974759
127.30291151242268,-10.419523898218943,-77.1525645299106
127.81162614251153,-10.392857516523332,-77.31993687353014
127.95700153089518,-10.355131769737978,-77.19043121303378
127.30369755151554,-10.387873855029467,-77.05616159237742
127.8439981545274,-10.395966897251897,-77.15574648444567
127.90608062892342,-10.350263113571042,-77.13466167052407
127.18983295093034,-10.414853339656043,-76.99318975987917
127.30319296138438,-10.355700437494919,-76.94478465009455
127.70753924058572,-10.380383443807608,-77.03395677075984
128.1077777278774,-10.357585316008754,-77.15771941964859
127.78487256084135,-10.303658293747286,-76.85073405333942
127.72762130140559,-10.380335603780042,-76.88066103818275
128.26175670165495,-10.409689210989056,-77.28953620924564
127.28624639665885,-10.436557099148397,-77.08504124858415
127.35811647739196,-10.319239666868718,-76.84153684296811
127.80733174300347,-10.369442186781376,-76.92370726991993
128.86788962533961,-10.266469085567625,-77.1965298694734
127.99115439607256,-10.356261365818419,-77.02616045888412
128.04736050145823,-10.30241803712825,-76.99202984981245
128.6304880979075,-10.242980859362975,-77.21199757375904
128.12577108588252,-10.332637276216794,-77.18964851865677
127.6384738649531,-10.340250311821581,-76.89670285693748
128.15622440159703,-10.236432665191293,-76.92239391166038
128.20539620798002,-10.351277443397638,-77.03260369311175
127.70502865579215,-10.375461849473542,-77.05678040446865
127.62271743807848,-10.389043089365625,-76.93572071861524
128.05799108154184,-10.352346378596204,-77.0849663908359
128.16346554855528,-10.355098014721662,-77.02667993490235
127.71939286782188,-10.388156442854633,-77.26241743176783
128.0856152866434,-10.428529917058384,-77.29011026727
128.4318084721278,-10.380206925362994,-77.20981209650859
127.60381435923172,-10.41999892932456,-77.19296190931045
127.43761352832226,-10.397145040715122,-77.22993872760134
127.65117716782736,-10.408370294342811,-77.2872695209756
127.6675800200157,-10.315793180015497,-76.97922572602353
127.50536459128804,-10.330541635789457,-76.97937265209058
127.50242824170662,-10.351147362430885,-77.00394140958463
127.62014170251366,-10.327828633412967,-77.04921042142799
128.33320803103084,-10.214001929590399,-77.09728058946307
128.3987323368363,-10.168693817202625,-77.11737136506
128.3006754195836,-10.175328232610259,-77.08991289991096
128.27978327575633,-10.156925039436638,-77.10114259019275
128.27521883160455,-10.148557149864706,-77.07539904049882
127.78817596793935,-10.247863021421592,-76.9771602223378
127.65481183882731,-10.282709809825441,-76.94866279437355
127.6345042704671,-10.291624012607398,-76.91822441713315
127.62297841579414,-10.313447470044013,-76.98510935355775
127.6476640694318,-10.301180459224412,-76.96903320712416
127.48333685924568,-10.30477652854782,-76.83829624084136
127.53465993899401,-10.324561625460733,-76.9482502733633
127.68715759635663,-10.264024697781256,-76.89201904994776
127.56704185598859,-10.364165109131658,-76.89400092965182
127.62129331855026,-10.336182155795143,-76.90097517243318
127.56652939452697,-10.36526141011091,-76.90112365863938
127.52078750602843,-10.391536505490123,-76.88873528366734
127.54905419421387,-10.348067309896674,-76.80685495757488
127.55734865771471,-10.255981837166395,-76.80669279533608
127.14699292672773,-10.432469530299162,-76.69542320057081
127.20539605487117,-10.451953916363681,-76.80073454421174
127.20495566006791,-10.40405054823752,-76.68472354289403
128.2791560654592,-10.180702358206144,-76.92404488208491
128.48007680612974,-10.162664420004777,-76.96030186112985
128.61766939106212,-10.12289017802554,-76.99508262390937
128.2582539136477,-10.13648887196042,-76.62259312810617
127.87138912119994,-10.31081418858022,-76.90750540189384
128.1398948302398,-10.245649267431213,-76.88027524461653
128.2628321340449,-10.23575740872387,-76.77042154933808
128.37060371036716,-10.193000293668769,-76.66994744533297
128.30426973074663,-10.262133400085045,-76.80378194636168
128.04554663538582,-10.254571491520569,-76.67770572544748
128.24611046532388,-10.209487591117258,-76.63997612646907
128.53616083880755,-10.176271066679718,-76.67918241543512
127.51138307738569,-10.306590385959005,-76.51109596215294
127.99647857775882,-10.215185164083953,-76.63964824519313
128.36560263388552,-10.180768164270148,-76.73306336401411
127.554197406392,-10.366094202067718,-76.70236326029757
127.77536523425327,-10.20665457446638,-76.46021673796665
127.97926381924127,-10.237672107073596,-76.56315498312823
128.9266001636619,-10.076555149381594,-76.75179447623158
128.2672202638138,-10.183757889342152,-76.77117036598297
127.49460125865903,-10.364614083525803,-76.57535553847389
127.27257888315985,-10.288152187263917,-76.37498103400549
127.18001176347052,-10.333710936120514,-76.44094297224923
127.61041802223602,-10.282919017882357,-76.72688506268074
127.18076931412457,-10.258890010713872,-76.39652721340408
127.50254578647402,-10.100612467865057,-76.2070107979664
127.80092281986443,-10.264695697079125,-76.63271001361396
127.83331736468759,-10.259838624948715,-76.56505916066139
127.50013881493068,-10.253503806961124,-76.50831510675955
127.70870327569419,-10.209794950961086,-76.4650982534868
127.96029093735163,-10.18214474240092,-76.53085923552177
128.03925103626278,-10.162160391057634,-76.58236439867531
128.0309842566502,-10.150398055019814,-76.56772347153817
127.79845643660441,-10.25031928449675,-76.51891783957115
127.93410465900662,-10.299208152841805,-76.57528261685444
128.11229976217362,-10.20575776638004,-76.63054134945361
128.13934488613475,-10.186315997995177,-76.60209192882853
129.73877199701113,-9.992795196384787,-77.06600233483749
127.43767773481292,-10.35787994904664,-76.40977391639956
127.32532040961767,-10.366054115380429,-76.5415348329207
127.43521208297022,-10.428049353375325,-76.62210937852556
127.53917810937666,-10.297813310829632,-76.35160424237806
127.09295170066832,-10.333198188447083,-76.20938678675085
128.59974976633796,-10.214344223997669,-76.71710948736337
128.81076425991705,-10.147993581631276,-76.75902164240499
129.02397169985434,-10.185132517938033,-76.72289918854355
128.7249433167767,-10.172871940751454,-76.52843789652879
127.88190693986131,-10.29295076229204,-76.2627323427667
127.58065656924916,-10.32777076554587,-76.36264614044029
127.69346583767955,-10.338440040503244,-76.36299125792549
127.71386761066675,-10.295184332787178,-76.33385178366628
127.73471406327371,-10.359624624075314,-76.38156343255537
127.53978691067823,-10.391046310926102,-76.36819403811553
127.84160906059658,-10.418597382867514,-76.5172024121244
128.69550872592598,-10.219259430009549,-76.57532786509425
127.30166744292787,-10.335392467469799,-76.1225045777403
128.99781755146088,-10.189472183020998,-76.62631628145016
127.64659382839113,-10.371781861794178,-76.3629301182138
127.65979326750286,-10.320334110902563,-76.22560666359983
127.76108001366772,-10.307687021475129,-76.21220801652986
128.11525302752318,-10.286549189549296,-76.37618359745537
127.4509767978538,-10.359613253352443,-76.18193853789062
127.54353342424781,-10.310063493815287,-76.10303630400502
127.90211627210246,-10.280524824539402,-76.19336810421366
128.01549523747414,-10.318408956694023,-76.28465095156305
127.28918726621058,-10.41054473854193,-76.22058896266103
126.9912344028284,-10.487827458143913,-76.11407697382415
127.41203223218983,-10.384668384510599,-76.20345077820606
128.0803434362411,-10.244972809372916,-76.26762399161296
128.2727181354728,-10.182933123380462,-76.37809616747957
127.95544249662828,-10.242448745732288,-76.29623900460031
128.14914785954926,-10.216767253568749,-76.26109013768823
127.68409207867188,-10.349252250769608,-76.27181220467011
127.98234112089148,-10.274587109592797,-76.2670116833126
127.7750043338145,-10.300620657308052,-76.3877625395942
127.64871362113334,-10.276948450368865,-76.20982175348972
127.74224329487868,-10.249639383378355,-76.22226866661765
127.7604031526938,-10.245383355382547,-76.20462967132178
127.52612200999508,-10.30727526778934,-76.29402106570288
127.63689735661801,-10.279841765457867,-76.27358473458223
128.03783965651692,-10.250687974154742,-76.29625163824078
127.37422395310706,-10.36826209925239,-76.21425028029239
127.95299444510215,-10.16605582497199,-76.1999525013444
128.33594421942527,-10.151861563406444,-76.23844324578322
128.58816252562787,-10.128346697452967,-76.29494531848755
128.44730256427007,-10.210680097087067,-76.25065512182162
127.44461723763555,-10.327662156021892,-76.07196296297825
127.79839482049859,-10.322539760628292,-76.17126530413479
127.91899270634072,-10.268471355822763,-76.13318214525934
128.7260461351328,-10.114089165984467,-76.29220277233217
128.18339849157877,-10.194987128373292,-76.1823830605261
127.87244937639471,-10.228064236084505,-75.99716095796181
127.91546049102416,-10.157621582775686,-75.93252055761373
127.7032726606751,-10.265993657141607,-76.1021927031632
127.43957571251127,-10.228948394897008,-75.88233988290924
