roll,pitch,yaw
177.04505030755433,-0.4320309775467784,-87.1012472268975
177.32073875567238,-0.40158292825982983,-86.55641631112506
127.57142643036252,-11.578138531803157,-78.60110120140463
127.45921504338347,-11.396880878465982,-78.28780191891113
128.0220373065786,-11.609734806297602,-79.03297091823683
127.37591994883027,-11.916184868445795,-79.39914612751957
127.99264180883158,-11.482168636802594,-78.81949014198483
175.95546467394507,-0.7527355355527271,-86.61386255040773
175.8463057055449,-0.6592903501331276,-86.60293626551375
175.78446188816778,-0.6356120733975761,-86.59793972789542
177.04994285635277,-0.2864663272792648,-87.26057506668404
177.20826816263695,-0.325060197201513,-86.51495166274552
176.088442637777,-0.6143526229207675,-86.64424974722589
176.2228391212308,-0.5978378277427732,-86.60574634359996
177.42853951535983,-0.6855023392514675,-86.72520367126215
177.47965711170588,-0.49213448091392076,-86.67935421314813
128.8805382248293,-11.870709633260672,-79.51363448971178
127.33527072737937,-11.693590975940815,-78.75310177284268
126.85789334632804,-11.569986931803157,-78.70625625719342
127.59659121666127,-11.375894902076189,-78.69251659728698
127.30684324125266,-11.441275121102775,-78.54093530693915
127.07843114042088,-11.54718639317386,-78.73931241001344
175.80076125079074,-0.7267680217531385,-86.73741993009355
175.2896548506632,-0.6494041724475067,-86.74657040836509
175.68815662079288,-0.671317984828599,-86.6684917819728
175.60543802646998,-0.5821352963780628,-86.70808545978598
175.68714914151184,-0.613080755382827,-86.82151762712894
175.7513673127777,-0.6017971069380068,-86.7834222132348
176.35993118112262,-0.4663320209837366,-86.72686805664533
176.81772254410302,-0.3236797186247,-86.74210648725159
176.42985294507187,-0.42482253533824677,-86.78650190105698
176.24933647958738,-0.5500957699244153,-86.72706266350858
176.0407396385657,-0.5099454282198096,-86.7707210521066
176.49094409531233,-0.4089321516868593,-86.79930595580946
-2.1105479195686097,4.2213981539556205,-78.74612180288665
0.643904694896749,4.544923749704452,-79.26635112703794
1.0311196870791,5.011990968869173,-78.77822376653377
-0.6141952391730794,4.938429658439429,-78.70848511279756
127.79309168280848,-11.379692393318905,-79.03836521138649
127.71765805925551,-11.445404678876862,-78.97020136816005
127.03837056031988,-11.567732229386186,-78.88723333849661
175.23754300372394,-0.808286189760047,-86.83627044378306
175.40630301593015,-0.7573426929337099,-86.83330680327501
175.17421738052926,-0.7384349427179618,-86.97180232240123
175.15540073419749,-0.726216444435813,-86.907360305788
175.37497397337754,-0.6800801842507378,-86.94261687546944
175.58803048884764,-0.6607966292644979,-86.87371308402159
-129.89467471195243,-5.84202097746076,-91.46270657627062
-129.98684331399525,-5.869183407879109,-91.45087560222336
0.8429910928469861,4.733155989645905,-78.81558020419564
178.17083920875598,-0.5184474350193413,-86.77931171663305
1.5562732818410892,4.725216483703191,-78.87047092114284
177.54632004417462,-0.634038023433642,-86.79235930411198
0.32787677184293085,4.6393160260505155,-78.97536982966334
0.0642053377238388,4.496399302258186,-79.09253610844405
177.48525294127026,-0.7481402875255722,-86.82029855473533
0.9527298200826667,4.644457783014909,-79.1020658191924
177.59109744331073,-0.7700961862984924,-86.8948261900271
-129.51160626592193,-5.7176925700543295,-91.47673392071607
-0.5473076663734039,4.992680647638872,-78.55400928556077
128.73362799946693,-11.236217379433777,-78.74488286508083
0.5119655606722326,4.769102636952296,-79.19228856154031
1.1544712078564519,4.821571856196507,-78.98890477113987
1.234806752328825,4.737785590666951,-79.09152434960066
1.1657862176407257,4.680454253392337,-79.0251086028659
-133.1605372396582,-6.500590818234863,-91.14362396779374
-11.995082797076774,6.1574666013005395,-75.59669962414833
176.11907447447425,-1.06974578447308,-86.81666876063514
-133.01146316194544,-6.456976480864931,-91.25200046828118
176.58946462797613,-1.0363583577144162,-86.90611718580064
176.62797807163219,-1.0527285084523894,-86.94818917865062
176.77529891315,-1.037575180553903,-86.90819402227505
0.5668829024787612,4.597513367718557,-79.03500843291833
178.3004467579161,-0.6450051318451117,-87.08713324130917
178.49016656669528,-0.5649753960585125,-86.82186206147342
1.4215462868266677,4.529055750880614,-79.23474557481362
-128.99280895703635,-5.886667232992144,-91.74164049579453
-2.108863157148459,4.141751481144382,-79.26016125030908
1.6675035990044986,4.490260719061749,-79.20993856944898
0.9973595888527899,4.482013890086238,-79.10562587296508
1.208694900090774,4.5147213252801714,-79.37109806861952
1.1606923183527087,4.410286799756193,-79.28417257061477
-1.7635333174832528,4.073652984810333,-79.12442887514914
1.2312465158253085,4.491704825117791,-79.2722628185269
-2.0751838609236755,4.071119075131604,-79.35508718221185
1.0281796248430928,4.446490377391612,-79.23948810499573
-1.781825492030186,3.999139770544105,-79.46911633140884
1.083288905063788,4.414861029960304,-79.46618122969517
0.979242623442637,4.803629200543908,-79.32332354393418
0.7011536098690706,4.792672413499436,-79.19266162394953
0.7781197779118025,4.862870156323193,-79.22984144968446
0.023673586122801092,5.086154347505652,-78.80923657237302
0.2909745357526618,4.943126790791577,-79.09875706738389
-0.9857239018832032,4.842580277395086,-78.7750987115612
1.6707304161658758,4.797566340098372,-79.27090824007911
-133.1274257048514,-6.326708617657448,-91.54063547856914
-12.587358741915073,6.306620545427354,-75.7738658619573
-133.02257211533112,-6.29886954638368,-91.58549229758268
1.4549708574635452,4.828494626555957,-79.2122606177162
1.539684014957302,4.794062838191705,-79.20607157834627
0.9459609338695114,4.787241631946853,-79.15900546425821
1.5241641430181756,4.760070260028829,-79.34606054652048
1.583045695885968,4.7936317735639795,-79.29077560648345
-1.19794759942074,4.474015458836143,-79.07544097647926
-1.8715069158748456,4.337047311060809,-79.47698877708777
-1.6717393762594999,4.3646860408335995,-79.34259808559445
1.246167087169931,4.801179994303817,-79.46111011275717
0.9888620659097144,4.803757972238774,-79.53186160377872
0.8637862018173309,4.806023339256018,-79.29185629993528
1.290624026362777,4.808215745076633,-79.53167677805524
-1.755027805061934,4.876917149975972,-79.20564942156102
1.4786113617165821,5.230262017878143,-79.09424241462422
-0.9483562630588331,5.008031045082595,-78.2945027892299
1.204752218245685,5.282908500707934,-79.10970456753977
-1.074529203853244,4.951949493581229,-78.45359948264036
1.1322236017310425,5.24599381411997,-79.25633245509363
0.9893396266518599,5.1548101095492385,-79.6227821173556
1.467346607820351,5.233157229814385,-79.24702973792562
1.4649309713935963,5.062520879420042,-79.46872679359053
1.9284330452106622,5.222407280157738,-79.06768359742865
1.9755455260195605,5.01951829384526,-79.35453257082744
2.036902694890609,5.025662044950735,-79.33009392714345
1.8572930321782057,4.9980989058061045,-79.36723856851638
1.8510340315859568,4.998838270345795,-79.34238375866839
-8.974950984435656,3.530962223279185,-79.5600470328354
-0.9306210719985744,4.580627303859964,-79.3740577561327
1.334422270452314,4.9134486096236945,-79.43652680640044
1.3506949368613734,4.943068705032648,-79.42638718836784
1.4094794789914233,4.89120758127822,-79.43907584363588
0.4979028417455844,4.822879167284066,-79.3443706166092
1.0155257077403121,4.862567686168585,-79.5440994534741
1.264336082398946,4.797165773234978,-79.4906084040065
-1.8203391012585521,4.517118701700992,-79.58447693217471
0.5502552570743495,4.7900853763627715,-79.63048336578076
-2.3752722541352576,4.458190804219329,-79.63865824021097
-2.405179195382972,4.848123854329783,-79.3296699425562
0.14350451858256713,5.311263815377951,-79.24886874124938
0.6314529548765823,5.260116590270461,-79.28488731226977
0.832173998667244,5.169082819506557,-79.03644800404513
1.4776944675358183,5.217043081045947,-79.24127107256908
0.7423038524472501,5.2228488377952935,-79.2179775739758
0.6460515427875002,5.226000104039734,-79.28158560092255
-134.05306178278124,-6.0619429782456775,-91.54764909924532
1.2772475378815094,5.1240430523212,-79.06802660828416
176.20086934325283,-0.7083182211967886,-87.29835868282116
-3.833118156074154,-1.3015897591838108,-87.2474165183629
-3.4366865249521794,-0.8258596293861495,-87.25217618611775
1.3876371630243316,4.895122302371358,-79.41797718299503
1.4329491945410215,4.853603665785641,-79.5661920742306
1.4380799519762186,4.868417475107169,-79.60072989352635
1.4303314551382202,4.811907091383855,-79.58818550356315
1.1987117032377306,4.822991906155546,-79.64657304322895
-2.115316653877408,4.410392309357175,-79.56174647078988
0.9017833571500745,4.785531189927507,-79.72284285737041
1.0102128681863485,4.825317774869606,-79.6598989158741
0.7783647413705712,4.786877957352965,-79.78273397151021
0.583198135879637,4.775866802966703,-79.81867157092938
0.9400696406017259,4.761409377249221,-79.78515788394228
1.4958935714285952,4.918569406966915,-79.70139723699829
1.2365045642410502,5.218562951651788,-79.21402498061994
0.9427025884083017,5.285481778874302,-79.39786751236316
0.7803967046038777,5.280156075921445,-79.3138311923935
128.7295853986933,-10.79884156147819,-78.90032732910308
175.6181587875009,-0.7445222996060014,-87.4563409990683
175.86564696174065,-0.6928774480630855,-87.32365835359397
-134.07997215746067,-6.046548743325595,-91.63254220347007
176.37529770314958,-0.6659300826820285,-87.41579371938495
-133.4275223640163,-6.032341035610336,-91.71848049979386
176.87233807287166,-0.7117531142128903,-87.7649981395795
-132.4281581375368,-5.829059933720402,-91.52364603660564
177.00751847616337,-0.6917832280546955,-87.68550000145068
176.9255112843915,-0.6640090414262011,-87.68852713813155
177.0026674570808,-0.6722737519993789,-87.69465023124775
176.93818212207646,-0.6479806802247082,-87.65176955177611
177.16365705317128,-0.6123090199450549,-87.71189686786389
177.2608230085515,-0.6844457720563433,-87.6810419886826
128.68141091333618,-11.158831708576166,-79.76439697032914
175.8247736053377,-0.9914222212713667,-88.19768791893381
175.859114650779,-0.9892047625085681,-88.19937574829399
176.31414838790437,-0.9923542395743375,-88.2393305607066
176.20548579684512,-0.9551197700876255,-88.15566625322047
-134.286239794587,-6.289108532702332,-92.28284306212778
-132.59535830665664,-6.30380378059869,-92.69622422664952
-132.8597255048022,-6.024716331137895,-91.95372702199184
-131.50612116714697,-5.828877098308525,-91.80756402172582
-131.3924412857279,-6.1951204275630225,-92.56695653820314
-131.2252128937577,-6.36729838870257,-92.82587991208743
177.1688238615436,-0.9490390718012879,-88.34016438660151
1.1666999114426455,4.51388479375581,-80.42055872140084
177.0908142418883,-0.5235198408705809,-88.00523184150413
0.9124208289875884,4.863498163533028,-80.18719511995153
1.6707248987317092,4.9951006070919135,-80.0736914832017
0.8506233522676586,5.040262221049394,-80.19294243780108
0.5261465795907879,5.031827542420867,-79.99026785483905
-11.987269172932704,3.2696458380041213,-80.39819839422384
-9.552178658391785,3.3281508914523283,-80.34208438734899
-9.840263910271123,3.3346213787943495,-80.31399138886438
-9.4202553382393,3.3645607347441007,-80.42895326988723
-8.103455505067904,3.4075467043766374,-80.4797748217908
1.729148197323568,4.621426759688317,-80.2807100491514
1.672751181725695,4.588614632956312,-80.38114522174779
-1.8543135757665161,4.153135037514838,-80.45342539222658
0.9878963336225165,4.396066851729862,-80.36101287008769
-2.557023022436701,4.071104291024936,-80.53267165441507
1.3435699678282462,4.502979218518867,-80.58742528352411
-0.914349399629013,4.667041900521384,-78.98852546292605
1.0741728419385261,4.874066710314024,-80.16020876160928
0.8933724165820901,4.89049428286598,-80.32211223945656
0.5246257485243621,5.119544260251013,-79.99255898209742
-1.0195938205661006,4.970168646599394,-78.86941045836619
-7.680157889346164,3.821003742006864,-80.06004937245761
-0.43355663451419524,4.653385148535772,-79.728064950435
2.5261685093921264,4.921749433340145,-80.00849055813299
-0.2078160359108801,4.627252005998288,-79.98621448004714
2.116922438731768,4.873298571363495,-80.12797020599079
2.9121342609112886,4.87917648806896,-80.05461041878968
2.435271614032534,4.808875133914529,-80.110274896824
-1.802005579942236,4.352731396292967,-80.16471151994173
2.148551677440961,4.7837435942819875,-80.24816954171985
2.369365640210033,4.6402411167629865,-80.37121311591179
1.8478556779918311,4.7406739050568785,-80.00495299667377
