roll,pitch,yaw
128.22428741596394,-10.014035029365578,-85.53381809469411
-1.1251048026923656,6.4998426672086325,-84.44670264633963
128.01058377999772,-10.197561182754255,-85.66453063086684
-0.6782076625682713,6.352376766148946,-84.13956838929236
128.575077276707,-10.017403662009968,-85.35642205535456
-1.1116133529858585,6.433452973754259,-84.45440690924754
128.61402261939173,-10.07879656398699,-85.44804789296612
-1.3855213736351124,6.519920755354329,-84.44232947444182
-1.1186926740952097,6.43306373817096,-84.51346019573307
128.37186708502426,-10.171582262920532,-85.45551386035578
-0.6449897765934007,6.348959376288535,-84.59787820902764
128.83813023659673,-10.026119415348875,-85.4831914965353
-1.1316561502912486,6.405126053648651,-84.34754630930634
128.5024737469649,-10.06314041046571,-85.50853439385051
-1.2126509876169806,6.444228937297855,-84.36410842081546
128.6431133170858,-10.137292692313427,-85.59307233204056
-1.143327395565914,6.456743739401022,-84.46841278087781
128.97104134482885,-10.086762244966994,-85.68751226862338
-1.0811076727548725,6.395587428282439,-84.47508922100323
127.99715506261164,-10.197396535138386,-85.36539902964145
-1.173636145883558,6.400748797211187,-84.37115786770957
128.16320974297793,-10.227585452200028,-85.3527032327663
-0.5127216316689637,6.2559245070414224,-84.36303907388566
128.50845150468064,-10.123010688276208,-85.34107493852702
-0.8918967092373059,6.368843639458233,-84.37558877187439
128.46040987003116,-10.17696922905622,-85.35934781679371
-1.071260112495508,6.365112189401128,-84.24840855479854
128.5016361586643,-10.128895602565509,-85.3559099658354
-1.0567589832968012,6.352575219630437,-84.35411811607754
127.7333015187342,-10.285531954453571,-85.54905231919207
-1.1274585470784575,6.418284440468448,-84.40618195362447
-1.192452876387996,6.4078463020237075,-84.35522037879532
-1.298197756736849,6.416140885299753,-84.31813786772099
-1.298550749041325,6.42789102781631,-84.28491370748054
-1.614758966003445,6.462573179701097,-84.33794641923481
-1.602613033107959,6.527131256686006,-84.07047956917022
-1.8345789735672469,6.5072140715686935,-84.23720436006306
-1.1187480686805085,6.399035573583607,-84.36812781901362
-0.8956575205362654,6.335933532205152,-84.46728400597573
-0.8299837789335742,6.197273345688744,-84.5088075851447
-0.7992101623139282,6.2511339343858765,-84.5133146578258
-0.41410793579172483,6.108058832900378,-84.3968008031727
-0.20603015187781845,6.103509644811228,-84.41749108699601
-0.9062948177771869,6.273501565580291,-84.29829769444198
-1.256907847346407,6.36415939350079,-84.28897477181889
-1.3113106044347305,6.309505587603123,-84.13713198153744
-1.3081072416345403,6.3504032281393545,-84.16548538626331
-1.408726565136044,6.370667618217029,-84.2848539294893
-1.663215807977673,6.4479215554884535,-84.26983640300124
-1.3606239479245432,6.32494621263712,-84.2068438755022
-1.023523525022023,6.262708573603395,-84.15714057149626
-0.985844471213161,6.230928683708157,-84.11726340501953
-0.6616252763938191,6.185457099746425,-84.14888065453495
-0.08473116136332023,6.041525924855856,-83.94210616885739
-0.14022034082224566,6.055319481897201,-83.90061641822572
-0.2848794626549187,6.054014275523674,-83.93263984624875
-0.6642320975441431,6.1954430447973285,-84.22339781288935
-0.6900885633868676,6.159236597424541,-84.25194536509716
-1.0024167104693356,6.157939584786813,-84.21956558602498
-0.9539075915070999,6.236031559959528,-84.33807109991646
-0.8767546132838617,6.183430837050026,-84.23164439974163
-1.307039371902327,6.329415543607734,-84.17314627364807
-1.2301159565549065,6.256116661093621,-84.10221029334616
-1.2535465530770848,6.250792900825895,-84.0385760383764
-1.1217232543425064,6.241637345944689,-84.01023771720757
-1.1628557834194457,6.265176544518809,-83.97115646288098
-1.2328938191896262,6.340831327365334,-84.12492126247639
-1.3308267907859468,6.356177532999501,-84.1711228225987
-1.0306920841442242,6.289378551488271,-84.18797210521903
-0.8655335684612968,6.200948584604874,-84.21979411477807
-0.9763371922700099,6.199893624170668,-84.09184152678802
-0.848463267968426,6.225032688526441,-84.09309040655774
-0.8165551107248554,6.261746102366575,-84.1522434829634
-0.25711037969582157,6.167049608300895,-83.82382195305644
-0.6221988245006526,6.266997752527302,-83.86294396784778
-1.0895948955056796,6.35827661688668,-83.76176201873578
-1.0448672781691464,6.3042699339494,-83.9513083726753
-1.0781863212480294,6.339759032933832,-83.98288192072921
-1.2749462135582699,6.366669444154255,-84.04822679259406
-1.377747660109013,6.375440934486555,-84.06271127860175
-1.1769383470406023,6.260931491932193,-84.16432656582484
-0.5504126760188234,6.10114374116421,-84.11025093596685
-0.49935523839401846,6.124264141633626,-84.02307993603466
-0.9152549233074867,6.153071457460559,-83.96641528037571
-0.7983338455455641,6.178702576213493,-83.95478033203192
-0.8034143135831067,6.223673864366996,-83.97373246169803
-0.9399522752359266,6.330862716629486,-84.05526992560816
-0.9396536651813322,6.346952108964082,-84.06003755799236
-0.8995160681669484,6.254955680886775,-83.97389288753459
-0.9161358087014243,6.280384956919128,-84.01180993161287
-0.7476153955882987,6.291932697820665,-84.10519178491373
-0.9357340879336169,6.356148535315629,-84.11835496024364
-0.863894187212779,6.3217123722479,-83.97184009794863
-0.9845057944459735,6.3388436386784415,-83.87370411209668
-0.16158678958541536,6.1799171469974565,-83.61043653625246
-0.23167116274353092,6.143713679787746,-83.59126800131389
-0.9103732290399992,6.3269903963903324,-83.73469038733874
-0.888148529575584,6.325614325450397,-83.82763566068215
-0.7654439546302642,6.28205738964989,-83.85920404378545
-0.7933401674211878,6.2587217943376965,-83.86700635398256
-1.0800157173728253,6.274396827956564,-84.04943493374478
-1.3058156139103612,6.372794080250792,-83.89242065213209
-1.0052899305841307,6.318444122211049,-83.88708928066751
-0.7778948806362281,6.36714362029323,-83.95541635486197
-0.9389300594117491,6.37873847199518,-83.94336124296423
-0.8576570184747774,6.3505240432848575,-83.83991094845645
-0.6155238403838628,6.3181411323979955,-83.80616338245716
-1.0320398110801905,6.44437470882169,-83.81905144458138
-1.133397717914146,6.490286077628354,-83.75457949086224
-1.3789380818813128,6.512204583669399,-83.81517624311716
-1.358658657352938,6.474829865706152,-83.81928788397519
-1.0096438428041778,6.3723551404986685,-83.86280595819132
-0.8443672179605988,6.3273317855806805,-83.90404322395129
-0.5933165438708552,6.259676097269429,-83.85540608616942
-0.5957600714991037,6.222105563560532,-83.7515787816165
-0.33720086138192934,6.365310294683117,-84.06159743041844
-0.18817518491015106,6.303535285025533,-83.98157889645762
-0.10350822109971683,6.273680247258627,-83.78297142923836
-0.5359063848390085,6.411070272358242,-83.79445585870357
-0.7859084988020819,6.497061979350758,-83.83724269357877
-0.8514731592948493,6.508357649317781,-83.6703021650429
-1.0082783258398478,6.513149920881344,-83.71203902240438
-1.0785378710405096,6.510292104376109,-83.66738676698188
-0.9845777315901343,6.475234828135032,-83.94319124945896
-1.3003627471781947,6.523524473803374,-83.89813100998909
-1.143543808867228,6.502053400516905,-83.91870056798365
-0.6846198020546649,6.469121206634569,-83.92175721385559
-0.6350899355020135,6.392978002916194,-83.8598822312728
-0.8018431488062467,6.408931163356837,-83.78261751881928
-0.19485832931818606,6.303830195341072,-83.78551531197365
-0.16282018226710587,6.363089911659338,-83.81292397717809
-3.041348976164108,7.037810976510246,-83.63416327719088
-3.1248462147860114,7.055957588800529,-83.57554562624078
-1.0504233010861959,6.531996615335561,-83.66004087230259
-1.2386419155813384,6.549307560135757,-83.58254434502392
-1.265584393347348,6.532636558004552,-83.66049738868308
-1.2318485044665455,6.515594795775199,-83.85172551271967
-1.277372530770104,6.491093025265279,-83.84025471020666
-0.5995159727345897,6.347077999612643,-83.79955059116648
-0.7412109996144348,6.427385241339076,-83.66698295180016
-0.8857147570153837,6.389290430353526,-83.57332317753517
-0.4276174959001663,6.261124799977872,-83.60635016615605
-0.67169163314542,6.326259287184974,-83.61081419977523
-0.6966657107513988,6.410929078841373,-83.66601319685822
-0.5710203569123724,6.333255663976054,-83.60148688245249
-0.37506884165666526,6.325556734553033,-83.68739718134078
-1.0918742639373984,6.560670861054517,-83.61282854939697
-1.1330243886046087,6.537172542058297,-83.47467425247747
-1.1538139072337155,6.49203235641723,-83.46729397501362
-1.155331517735294,6.490767161079369,-83.51681557796307
-0.7875499245762853,6.351501667228378,-83.53693804916725
-1.2023293219327331,6.427928999891334,-83.50775782109386
-0.8556872994672122,6.394669938135818,-83.6243725733699
-0.7188977202177848,6.364183253051418,-83.71069379036369
-0.687768716761788,6.293646115200403,-83.5193914288032
-0.7523799865669699,6.238351766276169,-83.3587602005445
-0.3802935782037572,6.203233264598539,-83.37041140070201
-0.47703795168912966,6.21229984368914,-83.28845980974265
-0.8911721074513037,6.310893198264715,-83.18260709743343
0.32017418605116854,6.065519113554964,-83.35614721242214
-0.777882446662149,6.358118611049758,-83.25118186968224
-0.8091559622836338,6.2757289137192815,-83.44531459201846
0.703684435117664,6.066809828982434,-83.84616195171976
-0.8300340335665968,6.287279874839003,-83.63952726429233
-0.7253514197011842,6.255394897936807,-83.53002731991951
-0.8147434552919859,6.2661200710608576,-83.6624769946427
-0.5066593771095314,6.156417953363627,-83.43655266971507
-0.5515135379948449,6.204808737631784,-83.52115933195107
-0.7313354686760629,6.132462218471479,-83.38428303297715
-0.7363088341748446,6.205889011839453,-83.53634269382057
-1.0139985853451425,6.073560772651023,-83.25142498043193
-1.4114888857539012,6.131570331382412,-83.1180369078898
-1.2784710467547478,6.106035025664044,-83.14069668723309
-0.37673060063415836,6.169676600234338,-83.34970568592516
-0.7101654020624059,6.287768730236288,-83.3923440787579
-0.12355752963519062,6.03075362896584,-83.4248590583502
0.3052162964964983,5.981852038146674,-83.37236079878163
0.37915502597611384,5.968571723185465,-83.42279041733472
0.22996390109382844,6.0148745995027815,-83.38633373367198
-0.10337539117043387,6.073954505417417,-83.52858454273894
-0.2384299916260124,6.104881291471219,-83.67667868775916
-1.0920098175188413,6.289075251090312,-83.66464830255259
-1.1640075200848143,6.258732812097004,-83.54418509185984
-1.2210499248234425,6.236477120561411,-83.49313792492825
-1.2345902494956615,6.197598400360536,-83.47877188665973
-1.1792816768528762,6.232718577466946,-83.42369743321791
-1.4024601903960416,6.2577672516393195,-83.56093413894506
-1.1573706142262001,6.309245304673544,-83.26326610550478
-0.9770999293437994,6.289580782752978,-83.20698579691772
-1.0240134522798106,6.292455188221985,-83.18506914828315
-1.0092281638176548,6.268683704381919,-83.15258623529051
-0.642341641238198,6.214177607400693,-83.14389924294576
-0.8306635647153382,6.31251209831186,-83.27452756163564
-0.21035682028863942,6.123718765894483,-83.37715404692591
-0.06732050183492923,6.159613199120986,-83.67192198230526
128.3941852588861,-10.206305468882146,-84.17065746479852
-1.1120548632878928,6.290640952289857,-83.31982033742374
-1.0734508500748272,6.338416090347142,-83.28271339240789
128.25916612328123,-10.21354858539606,-83.96161704479785
-1.3640424906887674,6.359827684551841,-83.05981545676161
128.160926569167,-10.195110704419497,-83.98088563216443
0.215602393767345,6.019263382489951,-83.42296482838638
128.4247426775476,-10.17079673017368,-84.04203742469146
128.3512863915985,-10.210402021058238,-84.06464656248868
-0.6389802134684291,6.281846354501962,-83.28565139327125
128.63697701108504,-10.099386180047397,-84.24718545537587
-0.7854947555066756,6.322880162455276,-83.31356117019874
128.29946701412763,-10.219773347290607,-84.16829028908573
-0.8412626932925417,6.307511777426541,-83.19839480886542
128.2215908299159,-10.168040294893899,-83.98998760705089
-0.9664174113434513,6.243012416583233,-83.22065091137608
128.04949289009517,-10.14833796014512,-83.80334708925768
-0.8711214895697956,6.291316599732265,-83.04396535138089
128.23740278554806,-10.269446290039374,-84.0326242032371
0.266411012734946,6.115478469509792,-83.17004901810593
128.34933337620174,-10.154605284837132,-83.94336724418943
-0.25543942279849396,6.203377367128381,-83.10227484887781
128.50749212689615,-10.179417866711093,-84.06400156979686
-1.5717420056625502,6.462413927552362,-82.99089663014647
-0.2631164866080084,6.2803971417426645,-83.27871938812817
128.26147996328874,-10.12523910435772,-83.94615801728709
-0.6097829734490032,6.3297164534219625,-83.07741289784798
128.42042309549544,-10.047100581128326,-83.87758378060248
128.4051256910101,-10.102757968911712,-83.84596204567855
127.99390637732091,-10.177420051826878,-84.01618061791383
128.2207158395851,-9.976780911550666,-83.68628701673057
128.4245860971726,-10.111359219807632,-83.85469134661214
128.41625507717117,-10.146331075097555,-83.92436641459086
128.64859858527447,-10.078874840986213,-83.86746972166938
128.287652908527,-10.084055350919103,-83.78425302239305
128.92687110000196,-9.967671419996785,-83.89256887109623
128.63047873024942,-10.024168910874053,-83.92007861997341
127.75104527999991,-10.128357840153267,-83.89723670457411
128.0771027892331,-9.57831507572418,-83.07214812068203
128.1639045373484,-10.14915033188728,-83.92592795877648
128.38354457871864,-10.122877410497964,-83.84939828910217
128.6355448722481,-10.099145758348106,-83.79499130533401
128.88331406623522,-10.03745041905379,-83.71129204834
